time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:17.499,57719,1923.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2198639,-0.193512,0.02485657,-5.594437,-49.2522,54.03284,192.9489,196.0313,21,0.8073679,-0.579898,0.791096,1.46706,-1.570663,1.411939,0.8767431,-0.4911078,0.9599516,-0.04276853,0.7642184,-0.04136073,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.532,57720,1924,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2570648,-0.3020325,0.1419525,-6.696999,-48.76982,54.77023,192.6958,195.7782,21,0.8496496,-0.5449563,0.212614,1.612781,-1.72981,1.389907,0.8900642,-0.5163928,0.4247816,-0.04222864,0.790172,-0.003630363,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.566,57721,1924.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2216492,-0.4380646,0.178833,-8.316391,-48.39082,56.41263,191.7451,194.8275,21,0.9673006,-0.1749654,-0.1743806,1.756793,-1.883035,1.379907,0.9919699,-0.2364358,-0.06665354,-0.07650615,0.6798033,0.08366863,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.599,57722,1924.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2015839,-0.5711823,0.24263,-8.523117,-47.28825,57.21707,191.9098,194.9922,21,0.8536688,0.01030377,-0.2716973,1.915769,-2.040515,1.373686,1.017287,0.04154563,-0.2605973,-0.04702301,0.5425721,0.09019069,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.632,57723,1924.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1996002,-0.6437378,0.2322845,-8.247475,-47.08151,57.95447,191.9659,195.0482,21,0.4759612,-0.07174343,-0.184735,2.088488,-2.207125,1.36377,0.6759819,0.04425614,-0.2041081,-0.04164965,0.3864987,0.1268911,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.666,57724,1924.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.205246,-0.7320099,0.246521,-7.489456,-46.46131,59.1611,191.9783,195.0607,21,-0.08532023,-0.4384841,-0.0996459,2.147775,-2.267652,1.35944,0.2106586,-0.2203634,-0.09761102,-0.03718142,0.318003,0.09295728,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.699,57725,1924.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1708984,-0.8050537,0.2800903,-7.248276,-46.42686,58.7254,192.373,195.4554,21,-0.1297873,-0.3317063,-0.1742823,2.156963,-2.287141,1.361295,-0.08153505,-0.3935177,-0.1101666,-0.04839109,0.2461249,0.1099598,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.732,57726,1924.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.182312,-0.8611603,0.3174744,-7.213821,-46.3924,58.89301,193.4822,196.5646,21,-0.1548351,0.05554076,-0.2538834,2.167308,-2.306611,1.3678,-0.04909341,-0.05827154,-0.1775191,-0.02290179,0.1546074,0.1526486,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.766,57727,1924.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1797943,-0.9276276,0.281311,-6.903725,-46.84032,58.8595,194.068,197.1504,21,-0.2654173,0.2390507,-0.3023926,2.18002,-2.316014,1.374737,-0.1530741,0.2237292,-0.2690553,-0.03914129,0.1196815,0.1853702,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.799,57728,1924.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1641846,-0.9344482,0.2393646,-6.593628,-47.28822,59.56335,194.0456,197.128,21,-0.4584419,0.2478316,-0.2772095,2.221208,-2.348224,1.373679,-0.3223867,0.3427051,-0.282638,-0.0402126,0.05300756,0.1439367,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.832,57729,1924.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.163681,-0.910675,0.2022705,-6.283524,-47.32268,59.32874,193.9529,197.0352,21,-0.9352918,0.01465697,-0.2288851,2.186029,-2.304783,1.390276,-0.7662408,0.1246023,-0.2056904,-0.04004348,0.04979037,0.1062533,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.866,57730,1924.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1339111,-0.8722992,0.2356262,-5.66333,-47.94289,57.71991,193.8629,196.9453,21,-1.11714,0.05833868,-0.3659668,2.084097,-2.202327,1.413378,-1.015497,0.06140985,-0.2878852,-0.03714919,0.0769603,0.1097172,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.899,57731,1924.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.08622742,-0.8479156,0.2382355,-5.112045,-48.63199,57.25067,194.0868,197.1692,21,-1.111515,0.5861697,-0.6827144,1.937088,-2.050473,1.441093,-1.111588,0.3668239,-0.5151972,-0.009097554,0.1217578,0.1787599,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.932,57732,1924.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.05931091,-0.8135529,0.2328796,-4.457397,-49.90684,55.4072,195.0182,198.1006,21,-1.446144,0.870827,-1.00053,1.645401,-1.733779,1.481398,-1.093149,0.8594623,-0.8481005,0.004950598,0.1608474,0.2283723,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.966,57733,1924.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.001663208,-0.8616028,0.1174011,-3.768295,-50.73376,53.93243,195.1617,198.2441,21,-2.104011,0.797964,-0.9814665,1.064067,-1.12642,1.505347,-1.606387,0.9018552,-1.035961,0.01794315,0.189662,0.2404879,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.999,57734,1924.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.04716492,-0.8108063,-0.03694153,-3.113647,-51.25059,52.35715,195.2475,198.3298,21,-2.406138,0.8726487,-0.8185966,0.2719387,-0.3101307,1.477757,-2.197408,0.8957503,-0.8957873,0.02669,0.1340721,0.2058745,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.032,57735,1924.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.09277344,-0.7597961,-0.1284637,-1.976624,-52.45652,49.17297,195.7233,198.8057,21,-2.631661,0.5596297,-1.057172,-0.01073994,-0.001851556,1.411902,-2.404382,0.8653733,-0.8505901,0.04745788,0.1765966,0.1212847,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.065,57736,1924.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.138504,-0.7675171,-0.2577057,0.1595917,-53.49018,45.01678,196.3663,199.4487,21,-2.820939,0.3956366,-1.257947,-0.1667356,0.175895,1.304901,-2.705344,0.5006599,-1.185751,0.05315382,0.197661,0.1028349,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.099,57737,1924.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2346344,-0.7595825,-0.45401,1.08989,-53.9381,42.77112,196.4458,199.5282,21,-3.067387,0.2652833,-1.227989,-0.2279877,0.2476489,1.214358,-2.915235,0.409964,-1.249131,0.05297028,0.1696284,0.08058758,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.132,57738,1924.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2072296,-0.7614899,-0.7685089,3.398392,-54.38602,37.57587,198.0283,201.1107,21,-3.705467,-0.2455658,-0.8121893,-0.2505116,0.2750726,1.079677,-3.47954,-0.0514276,-0.8927904,0.1065363,0.122223,-0.0001268251,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.166,57739,1924.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3017578,-0.699234,-0.7266846,5.121155,-54.17929,32.21301,199.752,202.8344,21,-4.288571,-0.9266975,-0.9940446,-0.2430404,0.2505147,0.9631971,-4.043736,-1.050183,-1.06259,0.06570251,0.05953108,-0.2154315,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.199,57740,1924.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3388367,-0.5522003,-0.9914703,6.085899,-53.42128,29.53156,200.5213,203.6037,21,-4.149778,0.3470514,-0.03146152,-0.2202964,0.2119098,0.7890768,-4.403775,-0.1298479,-0.2167636,0.2110924,0.05253766,-0.2241305,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.232,57741,1924.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2307892,-0.4676361,-1.072464,7.843124,-50.69931,23.86713,202.5765,205.6588,21,-3.120509,0.817925,-0.08697165,-0.1886169,0.2011637,0.667794,-3.753576,0.6365855,0.008810273,0.1514306,0.1007923,-0.2640149,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.266,57742,1924.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2030182,-0.3571472,-1.001602,9.324692,-48.11517,18.94,202.0462,205.1286,21,-2.468522,0.666463,-0.687825,-0.1677702,0.2142238,0.5745823,-2.777122,0.8677927,-0.269614,0.05055253,0.1341519,-0.2693069,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.299,57743,1924.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2833252,-0.3274994,-0.9897003,9.772606,-46.84032,17.09656,201.4612,204.5436,21,-2.438486,0.811298,-1.066124,-0.1693729,0.2375673,0.4984077,-2.280904,0.7380117,-0.8230648,-0.003690529,0.1208803,-0.1479271,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.332,57744,1924.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3288269,-0.2563629,-0.9605103,11.28864,-44.42846,13.81183,201.2892,204.3716,21,-2.924444,0.7227617,-1.142259,-0.1856237,0.2770079,0.3923256,-2.757662,0.708473,-1.106974,0.01805139,0.07638435,-0.09328934,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.366,57745,1924.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.4381866,-0.1459198,-1.070999,13.49378,-40.98295,11.46564,202.9496,206.032,21,-2.615551,1.080976,-0.9642614,-0.1939947,0.3049606,0.2998599,-2.838505,0.9422774,-1.106502,0.1130296,0.06325444,-0.1188558,172.17.160.76,10.175.81.193,1,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.399,57746,1924.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.4652557,-0.1293335,-1.055908,15.04426,-39.29464,10.49365,203.1126,206.195,21,-1.038638,1.596546,0.1534737,-0.1939554,0.3426172,0.2284135,-1.764577,1.454944,-0.4061837,0.1109591,0.08051268,-0.153584,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.432,57747,1924.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.4754333,-0.09461975,-1.003555,17.86959,-37.22733,9.823303,203.5446,206.627,21,-0.6787828,1.420829,0.2647795,-0.1800027,0.3881243,0.1982856,-0.7186077,1.597743,0.2795533,0.09908585,0.06754853,-0.1618675,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.466,57748,1924.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.432312,-0.08283997,-0.8818512,19.73018,-36.26258,9.890442,202.2731,205.3555,21,-0.9929453,0.9395078,0.3886761,-0.1579576,0.4372011,0.1791452,-0.7320369,1.135174,0.3727009,0.07120926,0.1102106,-0.0377878,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.499,57749,1924.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1765442,-0.001861572,-1.479645,19.73018,-35.64239,9.622314,201.5385,204.6208,21,-2.574515,-2.963149,0.3061123,-0.122124,0.4275222,0.131443,-3.009396,-2.987896,0.05918607,0.05538994,0.1339335,-0.7952111,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.532,57750,1925,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3044434,0.1713104,-0.9634094,18.66207,-33.67845,8.784424,200.1483,203.2306,21,-1.457581,-2.332721,-0.1448187,-0.09533877,0.3724071,0.08379271,-2.517608,-2.897949,0.3231886,-0.1860378,0.08183312,-0.5514587,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.566,57751,1925.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2184296,0.1069336,-1.004456,16.73257,-31.81786,7.443787,199.3968,202.4792,21,-0.3997703,0.7752126,-0.5092396,-0.08390939,0.29803,0.03051914,-0.6260564,-0.1488721,-0.5154191,0.02385137,0.2145964,0.04882492,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.599,57752,1925.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2770538,0.07263184,-1.017517,16.83594,-31.30103,7.075073,199.3757,202.458,21,-0.518204,0.8543037,-0.4553055,-0.09474538,0.3192397,0.0147655,-0.3653068,0.9832192,-0.4371918,-0.09538101,0.1216986,-0.05508476,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.632,57753,1925.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.3077087,0.05038452,-0.9176788,17.07713,-30.50856,6.840454,200.3267,203.409,21,-0.4172068,0.4834053,-0.4576368,-0.1053727,0.355244,-0.007262978,-0.3985766,0.7314786,-0.4277782,-0.09086721,0.01649502,-0.05907563,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.666,57754,1925.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.339798,0.04483032,-0.8495331,18.73098,-29.61272,6.706421,201.4473,204.5297,21,-0.5862939,0.2546232,-0.6535211,-0.1148035,0.3694306,-0.02273094,-0.4038233,0.3703722,-0.5474847,-0.05328248,0.02765554,0.01461336,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.699,57755,1925.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.172287,0.01986694,-0.8602142,18.97217,-29.30263,6.874023,201.5503,204.6326,21,0.3135278,-1.346608,-0.7321959,-0.1353615,0.355732,-0.04513046,0.03398392,-0.8628561,-0.7488081,0.09224831,-0.07053629,-0.3341773,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.732,57756,1925.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.176651,0.04510498,-0.8106689,19.48899,-28.64798,6.706482,203.5434,206.6257,21,0.919605,-1.415892,-0.5819769,-0.1515286,0.3350295,-0.04359194,0.65506,-1.097347,-0.6653271,-0.1561977,-0.02371119,0.08328923,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.766,57757,1925.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.4801788,0.1058655,-1.269989,17.90405,-29.61272,6.974609,205.2603,208.3426,21,0.6051512,-0.8201823,-0.7942047,-0.1875003,0.2429184,-0.009686468,1.093946,-3.131714,-0.7212044,0.1067649,0.04378048,-0.09930592,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.799,57758,1925.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1923218,0.07141113,-0.8799438,17.04268,-30.06065,7.008179,206.2302,209.3126,21,-0.0714148,-0.08729629,-0.7326148,-0.2148342,0.2099745,0.006505203,0.3248277,-0.09016357,-0.8434849,0.2717483,0.1123706,-0.2919735,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.833,57759,1925.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1887054,1.525879e-05,-0.641983,15.66447,-31.23212,7.343384,207.2287,210.3111,21,0.02566781,-0.1418101,-0.06347032,-0.2304106,0.2028263,0.0008507349,-0.09916091,-0.3824081,-0.3105723,-0.00911662,0.07226187,0.09955697,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.866,57760,1925.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.6644135,-0.04216003,-2.313782,16.18129,-31.4044,7.779053,207.2232,210.3056,20,1.877394,1.904012,-0.6009868,-0.2349179,0.2144333,0.02668006,1.668511,1.189838,0.03713096,0.05043503,0.01465297,0.3468055,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.899,57761,1925.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1134338,-0.09295654,-0.7557983,16.66367,-31.95568,8.04718,207.2952,210.3776,20,0.1250975,-1.614385,-0.8868153,-0.2590252,0.2637255,0.06740855,-0.07540118,0.4599676,-0.9049014,0.4043264,0.02519748,-1.350549,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.932,57762,1925.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.08876038,-0.1143951,-0.7831116,17.66286,-32.74815,8.013672,208.5096,211.592,20,0.512271,0.9708506,-0.2940207,-0.2914863,0.2272757,0.0635142,0.201251,0.1039685,-0.4694201,0.06205645,0.02987165,-0.2403424,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.966,57763,1925.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1436615,-0.1057129,-0.9013062,18.21415,-33.43726,8.08075,209.1299,212.2122,20,0.1925825,0.4293388,-0.1205307,-0.3022071,0.2494331,0.07850902,-0.1610804,-0.3310625,-0.2686727,-0.1573339,-0.03596675,0.182956,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:18.999,57764,1925.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1747437,-0.01728821,-0.9755402,18.48979,-33.43726,7.946716,209.2849,212.3673,20,-0.0398076,-2.305522,-0.1128325,-0.3093661,0.2433082,0.07961109,0.05120338,-1.14859,-0.1697476,-0.1306699,0.03188908,0.1175883,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.032,57765,1925.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1472473,0.003173828,-0.797821,18.2486,-33.4717,7.779114,209.0944,212.1768,20,-0.07677947,-1.248143,0.04360447,-0.3109356,0.1972534,0.0796328,0.0005503633,-2.664778,-0.02044289,-0.02061206,0.06226046,0.001960814,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.066,57766,1925.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1921997,-0.02697754,-0.9145203,17.07713,-33.33388,7.712097,208.1881,211.2705,20,-0.06551163,-0.03176565,0.15187,-0.3070476,0.1675779,0.07949025,-0.04109314,-0.6839082,0.1525509,0.1168436,0.1706999,-0.01936484,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.099,57767,1925.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.04631042,-0.009414673,-0.8311005,16.31911,-33.26497,7.980225,207.4292,210.5115,20,-0.05223098,-2.938275,-0.04287583,-0.3043665,0.1577878,0.0795853,0.01173245,-0.671567,-0.0397103,0.03556322,0.05252378,0.06993113,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.132,57768,1925.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.03346252,-0.01565552,-0.1338959,13.90725,-33.26498,8.382446,205.4354,208.5177,20,-0.5383106,-0.6636336,0.1694197,-0.3017174,0.01022241,0.08522432,0.3103552,-7.20226,0.3759107,0.07538615,0.07981113,0.2697866,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.166,57769,1925.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.09211731,-0.09020996,-1.204086,11.97776,-33.47171,7.980225,202.8056,205.888,20,-0.1093904,-0.2410443,0.1551781,-0.296247,-0.01731158,0.07561419,0.355406,0.7953376,0.1991918,-0.01620127,0.05988664,0.8630973,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.199,57770,1925.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.01005554,-0.04460144,-1.076035,10.97856,-33.7129,7.611511,201.6579,204.7402,20,-0.01163562,0.05300809,-0.016661,-0.2918839,-0.005279053,0.08385567,-0.1547327,-0.3666144,0.0909579,0.09737779,-0.006452532,-0.207614,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.232,57771,1925.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.006790161,-0.02705383,-0.9246063,10.70292,-33.50616,7.879639,200.9583,204.0407,20,-0.05329917,-0.06279468,-0.01711481,-0.2913716,-0.004937889,0.08402307,0.06342697,0.1585451,-0.002627007,0.002768959,0.0499124,-0.004028291,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.266,57772,1925.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.002685547,-0.03874207,-1.011078,10.46173,-32.92043,8.181274,200.6311,203.7135,20,-0.05648778,-0.05004186,-0.01703571,-0.2915429,-0.002886421,0.07454239,-0.01459581,-0.03795205,0.001924044,0.003748152,0.03913402,-0.02199197,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.299,57773,1925.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.003326416,-0.02853394,-0.9855652,10.634,-32.54141,8.08075,200.7744,203.8567,20,-0.05862789,-0.06066681,-0.01708364,-0.2915581,-0.00250232,0.07047224,-0.006059469,-0.01459351,-0.0001124921,0.003518445,0.03832469,-0.005277622,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.332,57774,1925.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.001831055,-0.02891541,-0.9814148,10.39281,-32.78261,8.047302,200.0905,203.1729,20,-0.05650136,-0.05958929,-0.01496297,-0.291596,-0.001954372,0.06686368,0.003533685,0.002405096,-6.342715e-05,0.00527642,0.03827993,0.01219837,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:19.366,57775,1925.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0004119873,-0.03109741,-0.9913025,10.22054,-33.16162,7.879639,199.1902,202.2726,20,-0.06290253,-0.0702201,-0.01605646,-0.2915881,-0.001469542,0.06166245,-0.0007498321,0.004534412,-4.197774e-05,0.001985548,0.02649765,-0.00498388,172.17.160.76,10.175.81.193,5,walking,0,2014-11-13 14:10:17.571,15,2014-11-13 13:57:29.604,0
