time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:47.332,62214,2073.8,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.001693726,-0.7650604,-0.2865601,-9.690651,-41.39978,0.6543579,146.542,149.6243,10,-2.912294,1.363134,0.6475423,-0.2155168,-0.1123709,1.152013,-2.786539,1.596987,0.6838617,0.1310028,0.08005791,0.2037057,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.366,62215,2073.833,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.008041382,-0.734436,-0.3661652,-10.17262,-41.46864,-4.113281,144.6479,147.7302,10,-3.397129,1.427221,0.2378403,-0.1862309,-0.08091535,1.034223,-3.061073,1.382926,0.4608511,0.02316032,0.1273795,0.2093348,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.399,62216,2073.867,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.07569885,-0.7457123,-0.713562,-10.13819,-41.15878,-6.56424,144.2294,147.3118,10,-3.095752,1.722226,0.06418218,-0.1825871,-0.02194533,0.9026007,-3.254648,1.775267,0.05921728,0.03753663,0.05702035,0.07610178,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.432,62217,2073.9,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.09143066,-0.5932007,-0.776947,-9.587372,-39.78165,-12.07053,143.0098,146.0921,10,-3.002758,1.343102,0.239105,-0.1783933,0.0279455,0.8105953,-2.956568,1.642021,0.1624861,0.07023898,0.01685753,-0.08798107,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.466,62218,2073.933,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.09921265,-0.4788208,-0.7549896,-9.105392,-38.40452,-16.83817,141.1626,144.2449,10,-3.139493,1.831984,0.1031373,-0.16307,0.06135405,0.7225249,-2.994173,1.487339,0.2201937,0.02437837,0.1129257,-0.004843562,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.499,62219,2073.967,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1252747,-0.3204498,-1.079742,-8.520134,-37.26838,-19.22208,140.5454,143.6278,10,-3.291163,1.929124,-0.1293093,-0.1479113,0.1065441,0.6306181,-3.180904,2.062203,0.07000522,0.01559715,0.1893145,0.001874905,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.532,62220,2074,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2258759,-0.3005981,-1.246201,-6.557808,-35.0994,-23.15036,140.5315,143.6138,10,-2.380734,0.9550703,-0.03063807,-0.1284072,0.1864361,0.4785646,-2.606255,1.28998,-0.1421407,0.02328619,0.1424971,-0.3482301,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.566,62221,2074.033,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2096863,-0.0995636,-1.058472,-4.3545,-32.27628,-25.97067,141.281,144.3633,10,-2.053761,1.047233,0.09387776,-0.1128408,0.2097304,0.4133734,-2.067774,0.9801494,0.0909217,0.02218483,0.2337779,-0.2242609,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.599,62222,2074.067,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1954498,-0.02372742,-1.13945,-3.42498,-31.27785,-27.34732,141.0062,144.0886,10,-2.02132,1.372901,0.02435195,-0.09504119,0.2401342,0.3559094,-1.976823,1.418942,0.09076875,-0.01862804,0.3141259,-0.1479305,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.632,62223,2074.1,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1993408,-0.01367188,-1.203506,-2.943008,-30.17614,-28.35452,140.5435,143.6259,10,-1.938028,1.212822,-0.06278296,-0.08939687,0.2526005,0.3369552,-1.963863,1.436616,0.03986212,-0.04669009,0.3006773,-0.1723199,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.666,62224,2074.134,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1413269,-0.02612305,-1.191162,-1.634796,-27.49074,-30.5704,138.4509,141.5333,10,-1.349463,0.5501036,-0.2659124,-0.06661811,0.305278,0.248967,-1.594884,0.9134077,-0.1351735,-0.09304919,0.2542612,-0.3167629,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.699,62225,2074.167,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2079926,-0.03862,-0.9229736,-1.428238,-26.52675,-30.70474,137.9262,141.0086,10,-1.129915,0.302624,-0.662909,-0.06089931,0.3262236,0.1967038,-1.091267,0.2658559,-0.4461763,-0.1691619,0.1588319,-0.1382225,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.732,62226,2074.2,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2931519,-0.01959229,-1.03067,-0.1544495,-24.70205,-31.40976,138.1325,141.2149,10,-1.758219,0.1591351,-0.56684,-0.06777175,0.3375202,0.1599318,-1.157839,0.3304201,-0.6249775,-0.08194227,0.1362711,-0.001538007,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.766,62227,2074.233,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.4407196,0.04066467,-1.394791,1.153763,-22.42979,-31.81271,139.0258,142.1081,10,-1.480312,0.109269,-0.1159519,-0.0661129,0.3440264,0.1074602,-2.315464,0.05337112,-0.3779609,0.02051543,0.03614758,-0.3060457,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.799,62228,2074.267,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3932953,0.002731323,-1.108963,1.842308,-21.74122,-32.14847,139.9228,143.0052,10,0.5852997,0.8965516,-0.1375861,-0.0554342,0.3544068,0.06014685,-0.04285754,0.7160813,-0.1377788,0.1239761,0.1394563,-0.4260718,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.832,62229,2074.3,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3322906,-0.06460571,-0.8110809,3.219372,-20.84608,-32.28275,141.8945,144.9769,10,-0.1723675,0.4623498,0.00732609,-0.06657458,0.3887542,0.07625196,0.2894869,0.6378014,-0.07043926,-0.01077751,0.02391674,0.01581741,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.866,62230,2074.333,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.233551,-0.07200623,-0.759491,4.217743,-20.74279,-32.38339,140.9713,144.0537,10,-0.4709622,0.5888931,-0.280674,-0.06342034,0.4031211,0.06816711,-0.4907536,0.5655026,-0.1252185,-0.1218031,0.03568941,0.1751358,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.899,62231,2074.367,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2484436,-0.02159119,-0.7603912,4.596436,-20.15752,-31.87979,141.1652,144.2476,10,-0.5015137,0.2728765,-0.4817823,-0.06730154,0.4215401,0.0534974,-0.3887341,0.4901347,-0.391368,-0.1717339,-0.0422465,0.1329715,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.932,62232,2074.4,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.4853516,0.05664062,-1.47818,5.147263,-19.8821,-32.08127,141.3174,144.3997,10,-1.264292,0.4156705,-0.6161668,-0.07302036,0.4314969,0.02799979,-1.077779,0.3387423,-0.6221574,-0.09502323,0.05442435,0.1264142,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.966,62233,2074.433,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.536499,0.127182,-1.041824,5.491531,-19.12467,-32.48416,141.4872,144.5695,10,0.2283314,0.0659356,-0.401748,-0.07171088,0.4148672,-0.007449979,-0.4852985,-1.996115,-0.07514739,0.09798043,-0.07977657,-0.5259718,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.999,62234,2074.467,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3635254,0.0160675,-0.8995361,5.801373,-19.22797,-32.92062,142.8096,145.892,10,0.01984268,-0.09319892,-0.24046,-0.08727107,0.4107192,-0.005447512,0.2264271,0.229009,-0.4376138,0.02328354,0.02204885,0.03904323,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.032,62235,2074.5,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3246307,-0.01525879,-0.9398804,6.214493,-19.02139,-32.98776,143.8857,146.9681,10,0.07218205,-0.2936252,-0.3255685,-0.09319716,0.4120941,-0.005637338,0.07740595,-0.02964865,-0.2250601,-0.0369972,0.0104302,0.01673341,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.066,62236,2074.533,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3839874,0.0110321,-0.898407,6.145641,-18.95255,-32.65201,144.9121,147.9945,10,0.2388563,-0.5873938,-0.5230523,-0.1085139,0.403311,-0.005271534,0.2805632,-0.2803804,-0.4903888,-0.03465704,0.04676096,0.03544594,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.099,62237,2074.567,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3505707,-0.04100037,-0.9338074,6.145641,-19.36569,-32.71915,146.1031,149.1854,10,0.09327509,-0.9760022,-0.07023928,-0.1312372,0.3722515,-0.003573591,0.1806327,-0.9937763,-0.4109759,0.01017477,-0.02907102,0.001939423,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.132,62238,2074.6,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2958374,-0.2117767,-0.9888611,4.906273,-19.64111,-32.58487,147.1488,150.2312,10,0.6667759,-1.814554,0.08135824,-0.1364046,0.3532161,-0.002481322,0.1508373,-0.9124532,-0.05483966,0.004654625,-0.04348169,0.004454812,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.166,62239,2074.634,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2831421,-0.1586456,-1.138779,3.425919,-20.15753,-32.34988,149.4588,152.5411,10,0.41792,-2.443521,-0.6311535,-0.1512111,0.2529505,0.02341603,0.5559136,-2.571233,-0.4695164,-0.02817765,-0.1821678,-0.06689247,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.199,62240,2074.667,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2997589,0.08024597,-0.8238678,2.668533,-20.3641,-32.14847,149.0069,152.0893,10,0.4305943,0.6302531,-1.223244,-0.1775363,0.2097165,0.02819448,0.2241475,0.06541592,-1.137984,0.2575374,0.0902635,-0.1594295,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.232,62241,2074.7,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2357635,0.07391357,-0.970932,2.255417,-20.63953,-32.08127,152.8186,155.9009,10,0.2530541,-0.4605026,-1.310057,-0.2338564,0.2442296,0.04363463,0.8929177,0.8780918,-1.402641,0.05064236,0.05822344,0.04206266,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.265,62242,2074.733,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.06072998,0.07623291,-0.9654846,2.978382,-20.67395,-31.98056,154.2432,157.3256,10,0.07547212,-1.431912,-0.6457737,-0.2634803,0.2451678,0.045156,0.3106146,-0.3969554,-1.294658,-0.1615085,0.154241,0.04492866,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.299,62243,2074.767,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2931824,-0.01179504,-1.26181,3.047234,-21.29367,-31.17471,156.399,159.4814,10,-0.3444959,-0.5157648,-0.07785272,-0.2873042,0.1891631,0.04478132,-0.0193864,-2.075248,-0.1123387,-0.1039404,0.04868786,0.02855586,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.332,62244,2074.8,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.2051697,-0.05682373,-1.019135,3.184937,-21.5691,-31.04037,167.2049,170.2872,10,0.1783809,0.3865541,-0.01773905,-0.2877326,0.1645484,0.03920322,-0.286936,-0.4522183,-0.06245372,0.1295014,0.02739813,-0.2760758,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.366,62245,2074.833,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1648407,-0.05244446,-0.9858398,2.530823,-21.53467,-31.27536,167.9495,171.0318,10,-0.05649976,-0.08727285,-0.02253913,-0.2874759,0.1720186,0.04321894,-0.02055083,-0.01234715,0.09171841,0.02082181,-0.05667854,-0.02275885,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.399,62246,2074.867,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.08760071,-0.046875,-0.9018402,2.771809,-21.01824,-31.84616,167.8534,170.9357,10,0.01623703,-0.4136875,-0.1869371,-0.2873019,0.1708397,0.04294493,0.0438888,0.01623883,-0.05910288,-0.005012451,-0.009512724,-0.001306059,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.432,62247,2074.9,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.04156494,0.04371643,-0.9448242,1.842293,-20.77724,-32.08121,166.135,169.2174,10,-0.08781161,-1.499519,0.1028265,-0.2919579,0.1619205,0.04434146,0.09809151,-0.6774916,-0.1807836,-0.07345477,-0.002548065,0.08410921,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.466,62248,2074.933,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.08908081,0.01113892,-0.9161377,1.22261,-20.77724,-32.08121,165.5797,168.662,10,0.1044731,-3.701111,0.8250585,-0.2762025,0.07437316,0.0475554,0.09250276,-2.901844,0.7522427,-0.07721133,0.1012179,0.1284324,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.499,62249,2074.967,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01167297,-0.03515625,-1.038818,-1.083984,-20.67395,-31.64481,165.0045,168.0868,10,-0.004222442,-0.1699028,0.2963361,-0.2522505,0.004460268,0.05126015,0.3185165,0.8650939,0.6470395,-0.01533391,0.009626988,0.884846,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.532,62250,2075,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.02159119,-0.03199768,-0.9506378,-2.66761,-20.94938,-31.71194,167.5463,170.6286,10,-0.060017,-0.07742768,-0.2676764,-0.2496114,0.001291388,0.05019129,-0.01122083,-0.01223387,-0.1747485,-0.007439054,0.002089774,-0.01606118,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.566,62251,2075.033,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1230774,-0.08511353,-1.02301,-3.42498,-21.70679,-31.57767,166.6169,169.6993,10,-0.06384316,-0.07372695,-0.05853069,-0.2543809,-4.163361e-05,0.04920745,-0.002463938,-0.01388781,-0.2522756,0.005076983,0.02414792,-0.000630609,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.599,62252,2075.067,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02986145,-0.09909058,-1.004791,-3.493835,-21.84451,-31.64474,166.5808,169.6632,10,-0.05850379,-0.06576464,0.2939033,-0.2544456,0.00527477,0.05107229,-0.0008338545,-0.00673855,0.272116,0.07815193,-0.04221163,0.0261938,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.632,62253,2075.1,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.05467224,-0.04634094,-1.011429,-3.321701,-22.01666,-31.81271,166.59,169.6723,10,-0.06206177,-0.06752818,0.05931978,-0.2453078,0.007116853,0.05082875,-0.0007032752,-0.004933879,0.2285989,0.04812922,0.00344359,-0.01729275,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.666,62254,2075.134,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.001708984,-0.0358429,-1.017609,-3.321701,-21.60352,-31.94699,166.1694,169.2517,10,-0.05863668,-0.06809703,-0.01606126,-0.2425641,0.009163689,0.05049891,-0.001105957,-0.001267587,0.008888107,0.03702122,0.01098771,0.009730631,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.699,62255,2075.167,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0003509521,-0.03269958,-0.9897461,-2.943008,-21.29366,-32.38345,166.7222,169.8046,10,-0.05970115,-0.06597129,-0.01604608,-0.2426274,0.009270399,0.04909348,0.001047416,-0.002403121,-0.0006798116,-0.007611148,0.01335294,-0.008861897,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.732,62256,2075.2,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.001998901,-0.03833008,-1.013596,-3.252846,-21.25923,-32.01413,166.2206,169.3029,10,-0.05969955,-0.06810448,-0.0171188,-0.2426804,0.009144834,0.04902833,-0.001078839,-0.002418602,-0.002795032,-0.01078167,0.01681264,0.002128781,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.766,62257,2075.233,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.002487183,-0.02957153,-0.9881592,-3.252846,-21.53465,-32.21561,166.3215,169.4038,10,-0.05969875,-0.06704188,-0.01711321,-0.2426925,0.009105419,0.0490227,-0.002149811,-0.00453541,-0.001740716,-0.01109326,0.01067299,-0.01483836,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.799,62258,2075.267,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.0009765625,-0.03422546,-1.002319,-3.631538,-21.36251,-31.9805,165.6585,168.7409,10,-0.05863588,-0.06703443,-0.01605567,-0.2427733,0.008978245,0.0489465,-0.002151984,-0.002402855,-0.0006681503,-0.005259486,0.01473201,-0.005586652,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.832,62259,2075.3,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.001083374,-0.03317261,-0.9903564,-3.700401,-21.63794,-31.84616,165.5968,168.6791,10,-0.05757541,-0.06595638,-0.013931,-0.2427471,0.00781194,0.04718243,-0.002157918,-0.003477396,-0.001733311,-0.006414617,0.01174927,-0.001128104,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.866,62260,2075.333,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.002792358,-0.03520203,-0.9933624,-3.872528,-21.53465,-31.61118,165.5126,168.595,10,-0.05969396,-0.06492467,-0.01816356,-0.2427247,0.006424415,0.04524986,-0.003236283,-0.003473734,-0.0006654789,-0.007333322,0.008064005,-0.009085597,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.899,62261,2075.367,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.002716064,-0.03591919,-1.000946,-4.010239,-21.67236,-31.4769,165.4095,168.4919,10,-0.05756582,-0.06598035,-0.0171156,-0.2427376,0.00579094,0.04449596,-0.002165683,-0.001367252,-0.002780309,-0.008577534,0.009279255,0.00563104,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.932,62262,2075.4,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.00213623,-0.03244019,-0.9913483,-4.044662,-21.29366,-31.51041,165.2784,168.3607,10,-0.05863269,-0.06704242,-0.0171172,-0.2427589,0.005092586,0.04313118,-0.001110264,-0.002424914,-0.001727444,-0.003317808,0.008648206,-0.003536955,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.966,62263,2075.433,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.002410889,-0.0368042,-1.004379,-4.113518,-21.36252,-31.71194,165.2071,168.2895,10,-0.05969875,-0.06704188,-0.01711321,-0.242785,0.004578769,0.04223279,-0.001006523,-0.00256195,-0.0007656918,-0.006710901,0.009780055,0.007749588,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:48.999,62264,2075.467,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.0004119873,-0.03427124,-0.9969482,-3.562698,-21.63794,-31.71194,165.2722,168.3545,10,-0.06076721,-0.06597076,-0.01604208,-0.2428081,0.003979421,0.04157853,5.639744e-05,-0.002564552,-0.0007689612,-0.00638686,0.004762351,-0.005251446,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:49.032,62265,2075.5,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.001296997,-0.03518677,-1.003082,-3.184006,-21.87893,-31.74551,165.5442,168.6266,10,-0.05863189,-0.06597982,-0.01711161,-0.2428319,0.003225224,0.04050626,-0.001015673,-0.003629371,-0.000769803,-0.002139199,0.00613239,-0.003663598,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:49.066,62266,2075.533,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.000213623,-0.03219604,-0.9946899,-2.874153,-21.8445,-31.84616,165.7421,168.8245,10,-0.05969795,-0.06597929,-0.01710761,-0.2428636,0.002944115,0.04001294,-0.001014155,-0.002575739,-0.001825596,-0.003567364,0.007302685,0.004932563,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:49.099,62267,2075.567,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.001266479,-0.03587341,-0.9980774,-3.046295,-21.46579,-32.14841,165.9919,169.0742,10,-0.05756503,-0.06491775,-0.01711001,-0.2428834,0.002737646,0.03971388,-0.002085687,-0.0036306,-0.0007655065,-0.003406871,0.003494335,0.001084594,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:49.132,62268,2075.6,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0001220703,-0.03363037,-0.9973297,-3.562698,-20.74279,-31.71194,166.0291,169.1114,10,-0.05863109,-0.06491721,-0.01710602,-0.2429277,0.002329563,0.03928569,-0.002083927,-0.002577653,-0.001821117,-0.003212773,0.003646309,0.001728147,172.17.160.76,10.175.81.193,5,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
